-0.020319824443923835,-0.024669589264855355,-0.0403509414274254,0.0039001250964212654,0.01830000051654095,0.019715358950032947,0.00345587306557711,-0.024219891198407787,0.026117374842170013,0.03019746087522385,-0.01026703051523091,0.04683103944134883,0.014041580680420686,0.011722921324465502,0.009145530766640578,-0.02978409317309038,-0.007940924629284538,0.0023516481017943538,-0.003215716678661338,0.0071159231517670726,-0.0043478975010862765,0.012696001407264628,0.007946446030313591,0.0054068378088515945,-0.045352943345327044,0.018736370171083618,0.03845940413279448,0.036526675893323424,-0.02564824287584041,-0.04593575707665285,0.02870859609900199,-0.025298818719204128,0.028842044824405545,0.002762288637024873,0.019817976518205792,-0.00471650701797709,-0.03194081746775663,0.02002418678310082,-0.002063580608865143,0.009559062985646807
-0.022892481920039197,-0.03161851712446442,-0.022222209930701366,0.0003156056772361077,-0.012694732837062316,0.020750736322061345,-0.0010273980609904773,0.006296773124833213,0.054045565356681514,0.046603439873065165,-0.01695040270043455,-0.019870753037224565,-0.011270331629937685,0.012603442434516414,0.007762585764590633,0.013409752526719663,-0.006006399721465414,-0.015693235893109,-0.007695112309284006,0.01000550381870991,0.0025975458914456045,0.029613621451032975,0.0255699380541978,-0.01470203771906142,-0.013393120242151441,0.013615884769676827,0.0031854481664594075,0.04793300376975314,-0.00755130976266846,-0.04980554424037133,0.015702899981112645,0.01425801980872739,0.013202601430748952,0.0032458168210757186,0.005684573891945769,0.03324717678502783,-0.016656441642301505,0.007562551588402289,0.017943127833138672,0.023001724358045855
-0.022638149380631613,-0.02884672794970174,-0.027790472406553,-0.0013520103123212661,0.004864395585928307,0.01599907528251201,-0.002448339577409505,-0.022429019873588873,0.020925674133078664,0.02761294980559736,-0.010409548219215414,0.010924724598602576,-0.0007655845937586624,-0.010928837480193836,-0.015552371182845621,-0.006679224959841957,0.03675084895177233,-0.007037585121211018,0.02521936920212192,0.009197010840216764,0.017934567054038213,-0.04125503023819592,-0.006722554774734678,0.012200874126398864,-0.024126009544193756,-0.021970061004801495,-0.003413952685632058,0.003919786238508119,-0.022112676807589333,-0.014177860397814851,-0.027518914501250567,0.04928338576901748,0.011065359651878805,-0.021227351057346126,0.035293509244941304,0.0017034559945813509,0.013134402796916803,-0.017981166373685274,-0.035968023187217237,-0.015435358443705688
-0.029785331282316987,0.017116416121451934,-0.011468215648899794,0.039142640321136866,-0.029398036870167205,0.0031234313438618703,0.018384879975203227,0.046133812765701505,-0.020380260831612554,-0.03127895649766911,-0.0962192133211985,0.012046715287826129,-0.008168578772253507,-0.08381618972533186,-0.04064728905414218,-0.016094924255355827,-0.002161748573615501,-0.0203829771454266,-0.023546370659115638,-0.03324826733716691,0.028579611313676666,0.07752883279039613,0.009446448167905354,-0.043284132674586695,-0.010969030639934124,0.01649369687068314,-0.01846137067285538,0.0008279478002662081,-0.007176110089392621,0.03815053061866538,-0.002081176252644686,-0.05103775246834389,0.03135824264613504,0.002514738994011693,0.03000967851012407,-0.06487256291981422,0.057072258433630535,-0.01693111697896113,-0.005921621679766992,-0.03571074043548424
-0.028685420646256055,0.03771162325503084,-0.016853011832345804,0.009597643336707097,-0.02214712854885831,0.029233563179611618,0.02116273085130495,0.008043637872345867,0.0050886019016437335,-0.0007449801966011044,-0.002502611347495392,-0.0019589470329859243,0.0019866533053472884,0.002594093855153485,-0.019076325529672263,0.005283938249021504,0.01651769471689863,-0.06980431895542312,0.0029076912166668095,-3.365127044501819e-05,-0.029992229484655446,-0.01156784640914959,-0.013537230843109553,-0.007791940857354859,-0.014413886384173106,-0.0421924795177521,-0.01871851703340256,-0.025262058335641154,-0.019354417242345483,0.03201876682206142,-0.01937439888917598,0.03347470876971076,-0.026291972525477846,0.0039239570994053265,-0.032754316551659196,0.027305364201921846,-0.058052679386169724,-0.0034310723919731972,-0.029882404555248057,0.0048220745960928235
-0.045483919724666956,-0.019308071306403652,-0.04621867850347832,0.003918270137141206,-0.0914820105622638,-0.013078959355115426,0.006579334848293088,-0.005725124329380225,0.01574081853131387,0.0037039885179451543,0.04883936519260702,-0.01789659181473762,0.01462957698960769,-0.045032025130704846,0.012477957541201077,0.009993430085290656,0.017546257402469834,-0.02780991501632694,0.004244586324722294,0.01652097105424571,-0.01377051719755565,0.0032635760032269693,-0.022280397890668716,-0.013115671254134102,-0.048681403150474895,0.020003135220936875,-0.04981223541893701,-0.040898107559637936,0.0518792854180202,0.012242798667421615,0.03897581266418877,-0.030293666443547855,0.010860114516816613,-0.04124177504959274,0.009385762127513535,0.01364135897508591,0.038616481134537084,0.04567699334416027,0.02785418747057273,-0.014847197238676002
-0.02673790970120613,0.018963938845034202,-0.0040206114491236206,-0.028276206662163336,0.006187853355125033,0.010358862471569308,-0.05736852801344215,-0.021102703758874616,0.005429491555631778,-0.007971402155048941,-0.03546787349363787,0.015169453066215664,-0.049161347221502255,-0.036382061988174764,0.05607847336800435,0.026591120597245818,-0.05605607895034151,-0.007861324657807487,0.00010871124736499246,0.010373958565019246,-0.001491542029525546,-0.024386762327510587,0.042816228943991286,0.002624571345833191,0.014982083626131243,0.008916053438600854,-0.024347027085342192,-0.0014731314367616754,-0.016760455601310273,0.0009045327179998719,0.05914619488075037,0.013548545541000549,-0.017592804998480573,0.011032021416071387,-0.009134005557549249,0.03596155715662745,-0.014684862227232892,0.01442084676443214,-0.011744352463713494,-0.02504698571644312
-0.014969045244796683,-0.005776394452193568,0.021342543637493338,-0.03787315047998623,-0.0023989266811386576,0.028331578541449243,0.016167476094626574,0.0008398288617539003,-0.019260495312303325,-0.03420808104206527,-0.0044480590443621015,0.006321401139001357,-0.009583073378237182,0.022437222020828432,-0.007002647747345734,0.009858925722078941,0.022686297493498434,0.02762231343333782,-0.015528260731791128,0.007861383624063396,0.0357382254969596,0.010352128705823188,0.02922923292816613,-0.01603919309579454,0.017200941171197453,0.02586090568668628,0.014931799081140926,0.021652141994666037,-0.025018941763830075,0.0032254319166395264,0.0017500174149412203,-0.009097743655668481,-0.007997455279350543,0.008677655557969167,0.0006778065955994218,-0.024905094277953156,0.01698772517013867,-0.006305592110087533,-0.01275780669164156,-0.019971813116272615
-0.02302748758807604,-0.002528053850825528,0.01737136769873679,-0.003293048900545143,0.039803605396886786,0.03368147478016547,-0.01403584902175032,0.04427928923409238,-0.013845732033893781,-0.009927122462327088,0.032352392948732725,0.034884906344869696,-0.015931986264082765,3.320392472760093e-05,0.020454889398470975,0.010754830145629198,-0.006101113366707615,-0.05018224880928303,-0.06377540054468153,-0.07329533247111589,-0.021800428956593614,-0.014620977157455351,-0.00981545490412058,-0.012722607317720262,-0.02372658958223408,0.006714820380333416,0.013069284927359369,0.021387516120146857,0.022596301068446085,0.008625703229093454,-0.01807000111664198,0.04685687862434342,0.006806534874260438,0.045005137963785836,0.004184975106248278,0.006404129907714126,0.0266399173342398,-0.009323352734318727,0.016283747355981707,-0.026767707835518312
-0.045757347141641126,-0.038201575053566014,-0.024778165361209203,0.06733520637886306,0.017117711890071753,0.014131524814514615,-0.02032096784848192,0.05647307101196882,-0.060236771210355346,-0.041989403289267,0.006545326260723181,0.07211215539884418,-0.0014860572527431286,0.05100481948968781,0.022092782749484632,-0.03895384967080527,0.018266150008000526,-0.027741856875515725,0.04070652562948952,-0.008890114510040804,-0.032264151950807285,-0.009012900604133685,-0.05603382517860178,0.03402189250459598,0.0013958795242910245,0.016828842475749242,-0.01584734832612328,-0.05033366228504518,-0.014981673759475298,0.008518734473421575,-0.008091161811248282,-0.0003949147759339559,0.048437530759975055,0.037320816900236496,0.005549044600451648,-0.04145403462479633,0.006861294550847136,0.02656328655333723,-0.00984229209916057,-0.06716055471223625
-0.017041909061287448,-0.019565436026450115,0.02534698424348125,-0.046666730256034,-0.006643422816795859,0.0063485346337793305,0.024280487000044555,-0.006077667654345647,-0.028505324131574233,0.023009029495591457,0.013031915448683009,0.0005677871056454985,0.010446494163536617,0.007890340951120269,0.013551520873620632,-0.01000260463585634,-0.014608259487891984,0.005516929186873546,-0.00435882174065513,0.023761563982703248,0.009746797826630946,0.014111674840274148,0.005604031957795435,0.00396833393643687,-0.003633289248072372,-0.03301745314561375,-0.01731760243945649,0.003735508092872954,0.023395878931776505,-0.002784608505404136,-0.007759719908830582,0.023196213391872823,-0.022607502457460814,0.012811449997298593,-0.013614543061527443,-0.0009845730251238994,-0.004181980331535392,-0.012206808184250763,0.0333909825496255,0.023508843548240597
-0.03299997079720964,-0.02676688109286072,-0.04380772651812735,0.032092586867350156,0.06488383323851786,-0.0028443512954327947,-0.03167939310662042,-0.011386836118185249,0.0020772830994001826,0.01745141107011109,0.00565631809870358,0.03793349682141453,0.003734220171680503,0.011775948855662122,-0.015829692429341995,0.026586596044635157,0.02315756187606373,0.06148013982610863,0.042564968371257894,-0.014984887599089888,0.011438061835603494,0.005785910881307484,-0.010711151386212744,-0.0412167949666877,0.02632388350604626,-0.01285871864355056,-0.011018292488446046,0.0009566169278462423,0.03527587741055509,0.013750832988409517,0.015298751827020632,0.011734211757163705,-0.009865076559524769,-0.05859457089078376,-0.003079852646525454,0.027015280167457186,-0.032599027693197495,0.016338806783835834,0.0069600233603187185,-0.0057995306004977095
-0.018778914050075583,-0.02008688330240013,0.003190529877432467,0.0022228506999757433,0.04209986315159007,-0.014361023625555717,-0.002323099797931338,-0.049317415401293606,0.02902337364563017,0.013266807753412428,-0.025770959884794498,-0.01996333273523562,-0.05543530181241611,0.02787158564517078,-0.0011170944947549173,0.02006522930937115,0.01347536549927588,0.02273845301309878,0.019870733703010884,0.010277026080686764,-0.058431803888498765,-0.009352144598861937,-0.03563691201719629,-0.018420633449176303,0.019047566799621666,-0.014726877655072718,0.023850678081043235,0.013734401869549462,-0.0112434942947293,0.020040596290478416,0.014842798684896272,-0.022635229257782313,-0.024829200015174132,-0.01501041247553447,-0.021111340694847762,0.0025444034762476895,0.006969035326325616,0.0026455680237314413,0.027824932937032316,0.02471660507537575
-0.022543509459407467,0.041790778325563535,-0.02812424782799814,-0.018079218573010362,-0.0006146391875655475,0.02033180625733127,0.03789043106206758,-0.004213521718257786,0.006174536068306534,-0.005528129120312386,0.03519119155800055,-0.011170804941514555,0.0363310182631425,0.004092679808940103,0.004677335521703546,-0.002455707018834429,0.016830902356627268,0.024623283292670665,-0.020684567776801818,0.007446084065979788,-0.00663868497492861,-0.0032177205866067947,-0.016136583235297795,0.03388419773494036,-0.008517255950577987,0.03090821216095716,0.006678388866382273,-0.005683405503883155,-0.020606984549680015,-0.023411837260847373,0.00847169237851812,0.01663821339863506,0.024656941088606582,0.005095548958058059,-0.007346817776419231,0.011589975865700576,0.06734495692169029,-0.007886624422180607,-0.02583632968401635,0.012783380195607184
-0.022407446269244513,0.044691538342987516,-0.028613401899314113,-0.04603380172954149,0.001658065986384499,0.0005766413704929616,-0.012102065123257816,0.04875626308901299,-0.0527274500403698,0.015156322369261378,-0.012691485521094333,0.014325475977325551,-0.03285711508073343,-0.050365461279486934,-0.03095907882235339,0.03111367700270937,0.023758319779788813,-0.016681575623180928,-0.01183759477004663,-0.025415662112812216,-0.026755773209814312,0.03357300971109597,0.0036911117999113667,0.021749164196209963,-0.010287105681406637,0.0043200722821500484,0.010009187537859702,-0.012333114483134983,-0.018990539367759476,-0.009255223624774763,0.001864717896873082,-0.011896709246245998,-0.01695079569208562,-0.045536635574421856,-0.014130284874786795,0.006889243804412477,-0.026133658465605378,0.02853108115455814,-0.00544618461498486,0.042235148124671086
-0.026065442864240125,-0.03127526340688829,0.051845913749040025,-0.03394859916797144,-0.010990011877254615,-0.011543183207265486,0.03126162443528908,-0.009714819006602638,0.010224290982293662,0.008775934621658136,-0.005199803089582597,0.061256581334414986,-0.014020291368560051,0.05053176690172101,-0.0034215899414301284,0.0308202468624184,-0.016706931899850445,0.01574314972995632,-0.001236300711860759,0.009904846591816629,0.03491167965420063,-0.004298059079736343,0.016691175713328107,-0.027812546689302005,0.00168419884917655,0.02876120879171039,0.012481973031185702,0.010198641636970998,0.030258341646263908,0.02186075695801269,0.004402689451459552,0.028594149547176723,0.014473659350530823,-0.02521748978145986,0.023000125007957936,-0.06517993509415788,-0.012311369400932463,-0.019942911707817666,-0.020216810003098874,-0.014012838075032865
-0.042608623419009665,-0.017192265661629083,-0.052864408573814206,0.0034844695657287724,0.04083025931857206,-0.05021724558121542,-0.036261978901098134,-0.008515602286223712,-0.02204938272769716,-0.023486537251284786,-0.02878621234426541,0.007771873542619216,0.0228102414375064,0.038845865508378284,-0.04489254818183633,-0.007225304246630169,0.0008226040056308265,0.06762355391706588,0.053594009725416974,-0.007131302405060113,0.01611780412558564,0.016965787873750034,0.012761333301534726,0.03370434811172676,0.07919195244772126,0.006895386631668104,-0.019895597300265848,0.02093362272185456,0.05462363491938866,-0.016840254999789788,-0.056180962435314834,-0.011332385000225617,0.01226115270235931,0.03216443752751636,0.007959298744514502,-0.012425411056256275,0.012720342485877296,-0.06985077686921927,-0.026256631935847555,-0.029888770902957818
-0.028774283985054123,0.037474229378731835,0.03616321948784974,-0.038671435220189676,-0.006091472770963556,0.04394833105016384,-0.03293945069536948,0.03866319538488904,0.005853127596240812,-0.01687799317410731,0.006078516553841865,0.04096752926097934,-0.02916472155972601,-0.00556274781656326,0.018396084742314755,0.015577418606617113,0.0038915738324801843,0.025709463196965068,-0.000881411655434149,0.02476215190890424,0.025586523495316642,0.049322350643857614,0.02963704690584386,0.028431498278083136,-0.039515026119387404,-0.015663414791828652,-0.03971440360636502,0.016025532351735917,0.018752248833958526,0.022935618125831305,0.03397976607666837,0.00024274384124980302,-0.06052552710717496,0.020817110545990607,-0.026590896432317625,-0.012554376530376563,-0.02718103481001919,0.03992674223640888,-0.021671177290615136,0.001819069543267196
-0.017922323324550772,0.04379608008342084,-0.013241781977745339,-0.03392103137058324,-0.03015170394895379,0.029006340731300748,-0.003624479400415075,0.030451205521940628,0.013322477256149214,-0.0019372911114439552,-0.019789023085202674,-0.011894338667015458,-0.044561495308860735,0.011425052981891032,-0.006958519166287899,-0.021602294076937624,0.06057931772642366,0.024026817260006366,0.008996679098493866,0.006961687531717389,0.013778647589534008,0.025623162849168508,0.04869075178699597,0.004956680394533559,-0.0338568499295669,0.008764715118785467,-0.010451335631597319,-0.018929480960690748,-0.047004326989755575,0.012651189786447203,0.009424883789708929,-0.013379127938811622,0.03752032898967553,0.02964544605283051,0.0369394925032332,-0.020268127272132914,-0.026596148376261515,0.007240437165196332,0.004498530737586901,-0.006081824709381156
-0.018068464847327426,0.030549185890764607,-0.006022444419748311,-0.01706379989056085,0.009332831273887548,-0.005855360854862417,0.010344001597062428,0.03511853639725255,-0.005698224975823023,-0.0034456580827685315,-0.037103473483391665,-0.004809257459244136,-0.014329612241978021,0.00676425713576276,-0.014650257930933126,-0.019844159148437283,0.03356261870284306,-0.016240293114532015,0.0388462675034138,-0.03297141004070406,0.032556805471447986,0.04943979277761318,-0.023209382273696184,-0.017063615932293483,-0.026353831352026943,0.02665191068226151,0.02077386342621252,0.006276713657432518,-0.00705582082849889,0.01241684029563753,0.006457566845591205,-0.003081965236017073,0.019062765796816906,-0.0046043596589154835,-0.04037407404237088,0.02675363398486795,-0.027669151762172606,-0.02415517142569179,0.0507581786359818,-0.0066605007559819105
-0.0285714137490519,-0.00819033499433241,0.011624593071034217,-0.02507232038923517,0.02833965369326765,-0.060865542836559434,-0.005388140592776017,0.004281446762792851,0.017741783055200154,-0.01990870880046408,0.041146526724996794,-0.02555451104970155,0.012241607787841828,0.008812706327053606,-0.06491205860018077,0.028443055911513197,-0.047814084200919975,-0.0134085161921708,-0.03944079467906375,-0.028849714616269184,-0.0018349446751885854,0.007648982856752513,0.06719943723140628,0.025023127015776477,-0.0029358013689886595,-0.001294349684940545,0.00975388902870379,-0.009609697091738232,-0.06979136120194517,0.03570239313652084,-0.03129259286044044,-0.03687137845356668,-0.06782289169736262,0.010605299983523303,0.04027225886682424,-0.01103352541422009,-0.025941806000303803,0.010677466205760659,0.003912272501620059,-0.03611890565947163
-0.029586429843197096,0.03586451497625413,-0.01784751423742421,0.01675070297087339,-0.05440313952273782,0.02982910753484059,0.03664924060741747,-0.007378442383511705,-0.02325559047152459,0.02574056388710125,-0.017516811322256742,0.01840517133610427,-0.05509133106100116,0.01265574725731659,-0.01704506370237319,-0.02295760881117188,0.021707594932886272,0.003690114793294745,0.0668876469228244,0.0496638606881436,0.0040783972834937815,-0.006690756099634217,0.014305954159199203,0.0574503838129264,0.009529182321618663,0.016496226235992506,-0.0012983010341238864,-0.00817031338356197,0.03782063380681293,0.009865059108302807,-0.042748866815527226,-0.060011204568748,-0.012471821906726403,0.014119546527313714,-0.03652862117926704,-0.013627274045691064,-0.028839728050807988,0.05551858411104069,0.025778412767873696,-0.016768941942426764
-0.026297517984813754,0.04089859008901478,-0.02802254391147941,0.009566948009245981,0.019887371418341012,-0.005152725059424503,0.029129915740185475,-0.006631331108403779,0.056334931253198106,-0.022498910228275045,0.015912457586418387,0.0029720978059058416,0.03368489706209702,0.014595722557340643,0.007782062502843062,0.0019514330122803686,0.0016934489945337752,0.054439878230531,-0.01652439498214841,0.03506127016154965,0.005690369635441544,-0.040181124887035,-0.01594122074575183,0.017279293035597963,-0.001329147612215764,0.017849387043888124,0.02498269462204271,0.010069126830267061,0.027453129432999993,-0.021623651412805065,0.0031019199397820797,-0.020111561565613577,0.009827484751169393,0.01849905906128481,-0.03042995521862996,0.02549835379240108,0.02812245664874155,-0.05939599763520695,-0.024844450339134204,-0.008560984712576481
-0.02761919833160776,0.007887136552806545,0.03949171011324246,-0.0025035171279564664,-0.027517489254533994,-0.01530266616934378,0.028936825456243823,-0.00643657760462723,-0.012927443555956751,-0.0013087593938698103,-0.03319581302861346,-0.004877885095467353,-0.00842078850306681,0.02606966492318635,0.04151716943996728,0.023334617926022358,-0.01836238969317828,0.028290588226681217,0.005454532988756584,0.005383063875842845,-0.023702684452380888,0.020576504928391397,-0.03695595865752245,0.03819087856079939,-0.04976606219231562,0.008480806703725067,-0.01246425977705828,-0.008687986791027072,-0.029600796347980816,-0.014932081680368166,0.018794563998543477,0.027438023113837428,-0.0020186258190172876,0.009376206452980826,-0.01868018444803188,0.03776632916497814,-0.057395446162093876,-0.04992367947543953,0.026926144663767207,0.0241622233221146
-0.030308793853973368,0.0313881533764288,-0.007403687085201794,-0.013403101559543204,-0.010876520902603456,-0.029208635877821455,0.01836078803442885,0.04512566683592314,0.05901482563212852,-0.005371332774290108,0.04110647952769563,0.050768006498464746,-0.009332391711905122,0.005245284191234883,0.012384721527957492,-0.02337146051686425,-0.07308552955159986,-0.012202636153040396,0.017436916762966888,-0.017754258593030113,-0.02290732878126531,0.008950670831567748,0.04003169664171523,-0.007787900528685953,-0.05278605557188684,0.01981537427861245,0.0031635399123245565,0.02885439199456934,0.05254352288418452,-0.03777708500110231,-0.04904097432665507,0.05672663059542531,-0.04290851272726874,0.01340607551397005,0.037645568906782265,0.045828642575809035,-0.010342775116318842,-0.05760379087037196,-0.009068062120309722,-0.04962473029756297
-0.02333446979201628,-0.008563115164674905,0.039816180987869404,0.009421572851537581,0.026477363292626652,-0.030910665539918086,0.014716212975388623,-0.017731954339714247,-0.016665880413394337,0.026351596829319007,-0.01596198796010604,-0.021911782442634656,0.03545493677515206,-0.021654521361843763,0.04635814301307387,0.018452694748795427,-0.03133186860622196,0.02134940181423018,0.00623795961603051,0.021707093378075214,-0.014389439739814665,0.00782144592363997,-0.03369461463461612,-0.03333875606150805,0.021723477340567256,0.006510206880817366,-0.025630622501788047,-0.02695376382762256,0.004457145818449581,0.013701959426394314,-0.029479754378722727,-0.02125626622189886,-0.02435632695587986,-0.029376435843383022,0.03139770286143979,-0.017480659474319177,-0.009890298954329947,-0.0336512777423068,-0.021960237498286947,-0.04329301265400354
-0.03251816575666971,-0.029154735644078653,-0.02992005221239089,-0.006397519290390943,0.004558642918574468,0.05396267846815098,0.009588201572894719,-0.04146432632938661,-0.005686458754232356,0.042669522549614224,-0.009254549638639083,0.005722784412426867,-0.010320335268590428,0.020842277061535658,-0.05049828014344484,-0.024185516171400166,0.0003506539539621504,0.021963885864241757,-0.016615106324462014,-0.0040594592944719525,-0.04230451812215393,-0.002446866583432294,-0.042659930966067204,-0.048187215978336716,-0.016878516436156007,-0.018161836489874007,0.02062227511917192,-0.042733184499627534,0.021546754955209656,0.010341487831864263,-0.016120288879676863,-0.014431256232874206,-0.021465055771072918,0.03942170320419441,-0.006122827743173441,0.026698492020543935,-0.01893384727606299,0.019685913174441454,-0.013826966817259336,-0.005629703352827949
-0.034832921681575355,0.060336851468589865,-0.016567825079382526,-0.01867308459895298,-0.016275311602529523,-0.010275640394223972,0.05057999919097597,-0.0136662943014346,-0.007573388531312598,-0.006366301990925962,0.07691757132342275,0.035768187335282704,0.014936673303575296,0.027823688017590165,0.022634801517115114,-0.032990866920784186,0.025151011407509777,0.03853983010094937,0.04752900990274319,-0.009323487564305002,-0.009019767594802825,0.012129692231163218,-0.014559868193684431,-0.01128481437917709,-0.01440089300614297,0.037952216599362765,-0.022489323635322748,-0.004061503039211804,-0.02335928860153969,0.019888429291675898,-0.010910916572672036,-0.0073023409412436326,0.025139751203597016,0.022390104924384042,-0.008192095691218346,0.03318252251868863,0.016883789127698428,0.019831657901390413,0.021364226935295844,0.021557244481189487
-0.04454838829678625,0.020595497989605686,0.05321263458153457,0.04783259253771554,0.022615688412595324,-0.007099591154028085,-0.06516497411758973,-0.060047854552747096,0.028307100637917536,0.04912173289135635,0.021827867483379955,0.0282448016992878,0.03927502572781625,0.016144196598445616,-0.07530004429657432,-0.017543947265145445,0.01658670552068344,0.019771287624439835,-0.027216740160402892,0.03897803536072036,0.08304057999804146,0.007736084501074456,0.017728492369244297,-0.01300263557518058,0.07174086238437452,-0.0116274364700537,0.027664623601534148,0.01903473605190951,-0.03760133916522449,0.05352016168577006,0.028820014700330514,0.02125328689821515,-0.004820447382411054,-0.06044155642268226,0.02121226674997315,0.03143047524822977,0.007551800206168056,0.012955456792595285,-0.00826731180177939,0.015515438629186196
-0.029340933887395327,-0.02310451472656154,-0.009820012159099698,0.023425888903241956,0.02627376886343483,0.0040508452568696045,0.014580837240177206,-0.02806523680114866,0.030955165359507455,0.06509639992553555,0.03592095518133425,-0.0213037592125518,-0.032749232659203986,0.018831187361172178,-0.0013738484903074411,-0.013541964820057789,-0.03303014165324286,-0.03743362610493366,0.003738918729642773,0.036145344421987184,0.03250172113163559,0.017493237148182152,0.036984279798719884,0.028089067988133976,-0.006608985152908092,0.011197314994459763,-0.05225042924823918,-0.023996518228648317,-0.04131234364088807,-0.017054994372920792,-0.013444989778337062,-0.02689651775219222,-0.013731084970273826,0.014803745686049712,-0.003948178391859163,-0.0048217412113135405,0.022644180591557758,0.008503969221294238,-0.010571625001620618,0.04416142429156243
-0.028630655359287945,0.01455589802134193,0.036860480540098245,0.01303079900296406,0.01410758619873881,0.0014784123933220348,0.024714139143440346,-0.00196105730550048,-0.01718680091621169,-0.03993794509591518,-0.03827634711429881,0.05025447049167316,0.03929133101500861,0.0259727542429154,-0.040099141188396255,-0.05539931938516384,-0.0118420834105473,-0.05592848102657642,0.014060979157131172,-0.0030660256077743512,-0.012530190182364528,-0.025465576194909873,0.006561767119878128,-0.01566829078137568,-0.004010847665353589,0.011404494910300145,0.035577003456619544,0.004011625824033867,-0.009135140499957718,-0.0018170489868895088,-0.0020082773004834508,-0.022026159161708102,0.022818310093743382,0.0036313352674599824,0.03330283293408067,0.004736288352378995,0.029463262729490174,0.028219160551895703,-0.02790081511690628,0.05122908273984359
-0.0265761735648147,-0.03737075413602069,0.024233637471637398,-0.036338064842677785,-0.0308054407218405,-0.02022069007850159,0.02274452363466251,0.0001642897838281903,0.017035222742017228,0.01692476183760463,-0.01966534085782703,0.025448761252529702,0.0018270313854587287,0.037799720266786636,-0.014595744737459313,0.031401469096232607,-0.03850120827526379,0.03800316586856653,-0.0016337191239708376,0.007904929153355462,-0.0060618422265408525,-0.008219347773578831,-0.02008543307454238,-0.011628240938058275,0.022500141562845674,0.006138769778409544,-0.013907316382456196,0.005009274149328753,-0.006350068257656731,0.01525144052466748,0.00137842900094222,0.021969011784580595,-0.0012681407747960473,0.003217861065024988,-0.022823431903822116,-0.0042587256382074935,0.0027989254418517287,-0.01728044390289287,0.018228020136560066,0.014098440752219507
-0.029003342979035198,0.03341264455072833,0.00028422124136291395,0.0026080823447766906,-0.020856498316645086,0.023121160116670553,0.026711978159668064,-0.013003897432260086,-0.042535862809898385,-0.052017704008928495,0.013652061466101404,-0.008053301422790043,-0.03226880012784798,0.023035892823899857,-0.0011184961671656174,0.005757980441378808,0.01898442648352064,0.025832684689080142,-0.004444945188913887,0.021125155756513882,-0.01213996311583754,0.039260425324234176,0.024142024382831338,-0.040926417379892936,-0.0694154171791855,0.03932754159835236,-0.026605188416144968,0.04242825573269009,-0.01455792934798458,-0.04805529213469577,0.0011910831345320412,-0.008278330100905127,-0.010494323504272122,-0.052984387111605726,0.033849390939834606,-0.03551430248780458,5.91068713537788e-05,0.022466656337913043,0.004978564535582078,-0.06470873232698697
-0.02609965314748137,0.0013445854965486361,-0.03932746009574797,0.006553358175007219,0.006524102088416161,0.012466548931716058,0.017658658164624186,-0.05216925767173551,-0.0015501425741536008,-0.05087456006275561,0.0020564101549442916,-0.010148541762540847,0.0014005528864826013,-0.038203805708576746,0.010077088609202074,0.022234327371474304,0.008268435399875112,0.02405596811654203,0.0035429596827081453,-0.04788458987061379,0.013670041754494829,0.007276586693239596,0.026836831946345778,-0.04206684710368717,-0.04539428307118984,-0.031903419123039775,-0.01468145531028835,-0.043782162335603926,-0.03607162382635798,-0.009456369500711178,-0.008074126771299567,0.0037546537600381975,-0.014848852118641296,-0.025963696947741484,0.0033297013734342722,0.029798488274660802,-0.021293161773839504,0.06458993179545423,0.000990402463133891,-0.0041365048599242265
-0.034317859003979066,0.004100808977901503,0.011558783193748534,0.04364554245804874,-0.04595705923680781,-0.03285032116761007,0.008074646956944116,0.044937235707040696,0.007453747611400983,0.01675129976449821,-0.022896328615736494,0.01642291375519234,-0.03782014372182039,-0.05687746018044407,-0.023862102029467036,-0.06860148494129097,-0.03932616999346562,0.054909887530365145,0.030250026735823946,0.0398790653696936,-0.06995858253848623,-0.041658155938015,0.021884123923695716,-0.005945795657833554,-0.02576506626070839,-0.03205357018127622,-0.01779223593213421,-0.00020278486215762618,-0.007478496135301143,0.022508093226627876,-0.013114418284725506,-0.019203559265353654,0.019890001199426043,-0.00295516112443351,0.04312081085114723,0.0146068330883883,0.07326382993271313,0.0021493764064795806,0.061356875172660905,-0.0014816970909603527
-0.02569915397244767,0.021305896768144553,-0.00909317177848033,-0.026464943438594193,0.007094521520880337,0.03174090782236726,-0.04273529754563514,0.0026115816961204004,0.026376296410387443,-0.0007349347782272374,-0.07086547272006702,-0.04670159090453869,-0.036506504196735186,-0.006821132718667793,0.020778756694185618,-0.007518528599171002,-0.03188012039424063,-0.037387524115689456,0.020027840823200513,0.004098768608556378,-0.007214441622222453,-0.01437841489577737,0.006237044817781033,-0.021269145639129735,0.0027089127457894714,-0.0026245032403320453,-0.03767648513328265,-0.004191635269712645,-0.003966547828474851,0.005523294245359896,-0.009626041401481399,0.038070490395961755,-0.012451247548407336,-0.029288644846932197,0.022660406967225093,-0.009653419206918156,0.024118339740263665,-0.023953979408729967,-0.0005855684752317653,0.002150881664635223
