-0.03812501089317115,0.018647056479553344,0.10986719640846106,0.004616577042138804,-0.01094392102800111,-0.033414307897597376,0.028839324387311994,-0.009753782416375681,-0.024583824808914585,-0.0028720631354053703,-0.04133526633925334,-0.06282398176810491,0.032750616890211616,-0.023277868423346868,-0.07124897381856266,0.031199886559108596,-0.019150174857335184,-0.05976245017341284,0.003429324390785237,0.06369430876666946,0.06724257220381966,0.07471141566956555,-0.09315224923249935,0.033422605328667816,0.022086324058288004
-0.050508558947028034,-0.0092876036778526,0.009341247483105882,0.0008267875102368132,0.0175478888240249,-0.02235500034297085,-0.025999316226657472,-0.03904134055627003,-0.0033502080572634105,-0.05401948791489028,-0.03930705254798681,-0.004918401670644478,0.044841517800586636,0.031988304955456466,0.08042668544508857,-0.041886631005719904,0.011389788120664572,-0.02988857366165214,0.014072994672303454,-0.006833206416695459,0.0035337539617195804,0.05191631872891611,-0.0023070585137158883,-0.0015369596838032634,-0.08112903344838811
-0.04621234190328301,0.003601317851473381,0.007882151197291881,-0.00028862451240685346,0.034967793757157375,-0.0278152663024487,-0.018126176864379933,-0.022518455427489828,-0.0280521925073715,-0.03636674485923116,-0.0781476215249526,0.0049067768985466935,0.032996484033932856,0.04492933233971673,0.05292519907321371,-0.022544879710909863,0.046939467145362054,-0.019818990027782347,-0.006022785184251845,0.006102731417880174,0.026902767914882816,0.015065615780639016,-0.017664054752783938,0.017500830090236716,-0.06730002480437103
-0.03742364208770198,-0.02285839675540037,0.019104852297559448,-0.04926350885330051,0.0027556954394242074,0.022257770585222415,0.012481972247110134,-0.019703499163578803,0.002928522487328828,-0.061091733861505945,-0.036573007509416486,-0.017799174050027174,-0.025069208498719315,-0.04273626307172522,0.040863823783155,-0.003991213558042985,-0.04297034345792007,-0.04306156469011472,0.00492865306807731,-0.028363065309303645,0.04568152638688755,-0.002660648060775543,0.015352132018918208,0.02882752502313111,-0.007251984786834264
-0.04191190806261906,-0.035752586101667275,0.0005019485391834959,-0.055898872710256224,-0.022296538208884536,0.015003622123671581,0.019295483493782944,0.0042451456245808416,0.003956009007228995,-0.07431479443965107,-0.05545855785121134,-0.03314825997582147,-0.0030819519772550584,-0.01545711545421519,0.028779079554855928,0.00943044000499135,-0.008262449483721271,-0.054825178185012216,-0.017510772341827883,-0.027565991955456153,0.05992156200877559,-0.035369320882847374,0.006217303606354681,0.03581686791902181,0.012419499101189528
-0.04050880415010593,-0.02934549697967904,0.009564049546396506,-0.02066866717207659,-0.019011703354332072,-0.0013056692798929282,-0.05521276484810323,-0.014903266196990735,-0.018419893296269026,0.027753139111896807,0.01697505059418361,-0.015315413848217057,-0.023843693333806884,0.01937993262205395,0.06062705521930597,0.06690342495209868,0.020236563332356166,-0.026669263541361822,0.05626658991107708,-0.0629667701532205,-0.03110273106908441,0.018292022223304054,-0.040643860364791326,-0.01844879108641374,-0.0632789907739458
-0.04012573398328783,-0.039420287602538816,-0.0006300236410775895,-0.005595591852287388,-0.016187287858082933,-0.0013441410669990086,-0.040430361904806006,0.006720238730566863,-0.007557029539214235,0.017768082504604425,-0.009662486529802663,-0.015316528566617206,0.0031526550268210387,0.04560386782201467,0.03308960354560232,0.07385181740603944,0.04976068840117434,-0.0223716857954891,0.02205186277974573,-0.0620484158541222,0.0014575578959642797,-0.021620868426530042,-0.036990270149133295,-0.018035469467880486,-0.03039899855951666
-0.03700752793940236,0.060377213060142806,-0.001145572433308109,0.025211151883177223,-0.017798014322179718,0.06921116189720583,0.03531505272558534,0.0711286362147523,0.028737085653287,0.023300947269877664,-0.05987260573688691,-0.027450581922629495,-0.0004354389940364484,-0.04236125868485631,0.023180391983129347,-0.051354068856489736,-0.04080071371712795,0.06335336057008567,0.003375751246171874,-0.002332136141453802,0.027827366993641273,0.010512054340033085,0.077180649093294,0.03997933892665756,-0.05002211797190853
-0.040925482258096495,0.04871980688869361,-0.005859407777008132,0.007790698503939391,-0.014905830744485496,0.055390202738681636,0.027073227590866864,0.047028987359470246,0.03165609527643379,0.027827230350723865,-0.06319819716140136,-0.013272581318935673,0.03135929915072056,-0.025428214293059668,0.007653202340528571,-0.03353304784671777,0.0022121930061785597,0.07128383364624633,-0.024443691867776066,-0.0024877916508271795,0.07041101220774439,-0.024319978660519406,0.07006758241242582,0.04614198022054856,-0.02488036256251692
-0.028983881815902727,-0.01927616393314358,0.007310044566357858,-0.04877171756951059,0.018404412358280133,0.019917008388157416,0.03306210120328566,-0.04305114445037741,0.008725494774961283,0.007974362711396142,-6.14145507720954e-05,0.020189050583933395,-0.0027717275484426345,-0.036387739503447494,0.002505337495531422,-0.01949432298502402,0.019393995980494152,0.048368048794236645,0.02424818794011123,0.0029763195233245662,-0.0009744579004286795,0.003566671166674885,-0.004722236901933189,0.031424188002035794,-0.01076782017716546
-0.03324832313126446,-0.01567191590190128,0.0007547154167464825,-0.04659421922849974,0.00269464728407262,0.015914157639869767,0.018241764730512935,-0.03583698909733369,0.006142103144183009,0.010882353433616567,-0.007615237525072742,0.027372246849287362,-0.005903265219144558,-0.02076193696991814,0.0016256555095550016,-0.007353562129956957,0.03982122583099879,0.0419945485660052,0.004620641811132366,-0.005679943542822896,0.015611049610635766,-0.013024748644580003,-0.014025811287704169,0.01623909321680855,-0.0006388253939626071
-0.03616403168044948,-0.0360944034696403,0.07006385153521898,-0.029364810006015728,-0.04840767655936755,-0.07270411795231085,0.0045979101803394935,-0.009914669111178206,-0.06990444027724936,-0.038472196300001975,0.013148133698578354,0.03125292829626385,-0.015209519407241563,-0.019674588030085562,0.04661204269802905,-0.08419872859002019,-0.05072591248462572,-0.06776576204760337,-0.04616778136303735,0.002586709527901518,0.048600102162276976,-0.0040769998849323865,-0.02596744574143201,0.011501756642385362,-0.0038392600622933312
-0.04200908953709844,-0.028677010503331615,0.06088446932775191,-0.029858206620996183,-0.06485055343661293,-0.10061801873141098,0.0019055625436386091,-0.006604597920428024,-0.08640238761412872,-0.022198073203400764,-0.023539597587778974,0.026003381362216884,0.0005197288480392824,-0.0003644098911585584,0.019232879441177127,-0.07144652767093071,-0.030256046974246553,-0.0858589179067672,-0.06488063063721554,0.005188572778040334,0.0675683843806731,-0.03434328576148942,-0.03846920022366288,0.01937433077790391,0.02227733858733908
-0.040012214120278,-0.08698597501421595,0.05222211768425025,-0.01961094396846362,0.03050831954596731,0.030389993960975248,-0.08072162911734551,-0.06188300236289336,0.0312887315731479,0.05187649304828714,-0.023841087401940356,0.01951980974343518,-0.022840015835911002,-0.045153114978205997,0.012414445959673236,0.025165103740157638,0.011054811946675958,-0.005339645397881969,0.04675150493554214,0.05148311301245059,-0.13496452542291748,-0.04279731259294152,0.04311479981834967,0.022909182215058888,-0.018486649445444238
-0.03433247103891344,-0.0818700238265784,0.059356014546057455,-0.001057612660824691,0.02695276728212206,-0.0005036506508844053,-0.06564353210193519,-0.041769009832523275,0.012997925568302164,0.051440240251049874,-0.055627363260765866,0.017799728339855984,-0.015176965009108178,0.01756479236819697,-0.016346869584397117,0.030383575513906406,0.04272029120929198,-0.009107881800929576,0.04770791714958925,0.07422757382425924,-0.08206592925210329,-0.06950226248024995,0.007049089148981189,0.024031372587293254,-0.00844058514573068
-0.05740569885821127,0.03387316509939447,0.012469331568276848,0.02652971050340251,0.05280325756165161,0.01680995911177781,-0.03110835572162632,-0.06834230298026459,0.020145052169587833,-0.0015541015906294668,0.03993314533217409,-0.05796452850168446,0.0018779101192995527,-0.04756496972920853,0.03455090222301003,-0.017931409301625702,0.004922352137738803,0.007965040838589656,-0.0026144502520321364,0.0009270880300600943,0.04157315592968467,-2.9933194835352184e-05,0.06974994445700154,0.036408211387035774,-0.0785357421135649
-0.04902401868987071,0.032157569818197056,-0.016969466202909598,0.02335601993785178,0.056877024176783246,-0.014283237448842998,-0.01765429562343793,-0.033908691892913366,-0.003952687951858398,0.013170285148751956,-0.0006942193352664243,-0.06254156398782804,0.0083646636488681,0.009094345947796912,-0.004186342855089101,-0.0010316377138667595,0.04826201001110544,0.022166160641171346,-0.02274990947327662,-0.0008420115555253394,0.05488385710334496,-0.03914178620527666,0.06101519393287163,0.03889567416540552,-0.05635472778603678
-0.06271952717439205,0.11823995943846151,0.0873332474971174,0.05048312679045254,-0.04146029797781346,-0.08824083483590602,0.04582490653416966,-0.032489883981834486,0.04768193642745601,-0.027314698772640894,0.07594020190088259,0.058339409788231725,-0.1797706886536934,0.05849267890853733,-0.013785438973809176,-0.05276194997267947,-0.015125518911659978,-0.029687300270454884,0.11488683602528468,0.0003134774250753696,0.008607565491154554,0.03830812764037316,0.018882624745364913,0.03382106819935924,0.013350218866737618
-0.0671244274345636,0.16505438492170646,0.07102979925929317,0.023464245406736438,-0.06837792136595859,-0.11634395096121944,0.07022758962454159,-0.03630230141645714,0.060505949286846855,-0.02521378559290255,0.063060445989928,0.05262764631113267,-0.17549995174146055,0.06195960194833578,-0.006058778632112538,-0.008902327876495865,0.01665308669046449,-0.02259685035551844,0.06820790742357119,-0.02823928346820902,0.04583275484063488,-0.04130206130104813,0.005753134843978973,0.010204308693696339,0.01957433296152819
-0.03797846091985749,0.009113577855953915,0.002246517013347224,0.024758318090414025,-0.003443912085150514,0.023620346567724004,-0.026351934914489162,0.02655856854057418,0.0224080559302303,-0.024601886370274273,-0.011995927152991893,0.014370749749687755,0.02843183820255236,-0.018689023646979885,0.02101687838492797,-0.015069754060722328,-0.07368988719376579,0.006310925568182888,0.03708394678866316,-0.03230656870162784,0.011617087110858711,0.01733900588623166,0.003008190184632859,0.06758782439286325,0.0016723279441608137
-0.041004093404083314,0.00919911193026316,0.007398671348250407,0.033841945194172704,-0.008371861646561281,0.01888182738231671,-0.0316630781030113,0.03799055083624508,0.04273579458883307,-0.020207009301192097,-0.03867287864824901,-0.0009597565936080736,0.01969967504261648,0.009939438222494755,0.011360599251863987,0.01584445173314234,-0.03739260155722401,0.03284949084427792,0.020398957439878868,-0.034808527817212435,0.04143262268009789,-0.016137903082476604,0.0006288234282504264,0.05441106370381252,0.008347500682149888
-0.028761281688616955,-0.05094870956827074,0.021098731289075738,0.0018254293300982252,-0.01353037867882216,-0.002406885278918124,0.04409527475878105,-0.015561576010615008,-0.04918639147675863,0.08933206769518394,-0.02498276759761986,0.05136850044977241,0.010443480157692394,0.01724624699419324,0.09716422969280418,0.013389826272660681,-0.06413776827756087,0.09124172905488508,0.03673352883044923,-0.0059389349696090605,0.06526083437726915,0.013632116931341441,-0.029498609482345218,-0.006041012641483732,0.002564348856775912
-0.031677362090477994,-0.05319140212582717,0.021482737458921344,0.0076700223432351715,-0.026385880847204158,-0.0033644016542798702,0.04342745046413174,-0.008830167065506366,-0.04561633826329952,0.10555000887827233,-0.04643063793332314,0.04803225532883036,0.022037328597471744,0.03759683844546255,0.09567166170888579,0.025417144556818035,-0.06786481106762277,0.08618045245589616,0.0214433379257586,-0.024604480533780622,0.09890158491696042,-0.011565151159354069,-0.02404280898471663,-0.022032415183068286,0.006308950371892423
-0.033254241667512945,-0.003933103220807432,-0.02382089766701541,0.008235414085772833,-0.034746736391141,-0.0015109377313242737,-0.018806452036637358,-0.0049790589265986535,0.02199411309787173,-0.027279002357380587,-0.013390547592975567,0.009330997257273441,0.014135099798427798,-0.020484265095311156,0.0385473161686089,0.018996227033593806,-0.020841860084927593,-0.01041244108662032,-0.022622968145251818,-0.013778972982784063,0.029352195464337445,0.06775568713715145,-0.07594034813664642,-0.052839056125294465,0.0002676681203333024
-0.04135070258816427,-0.006336866970190281,-0.0149668630837676,0.015507331133069308,-0.0629231833832361,-2.748226963641072e-05,-0.025969657322236026,0.014078267648219202,0.03466205104766862,-0.04743538742033361,-0.02434261625047262,0.0207885365673745,0.040669795672747665,0.005118195934928471,0.03849625402111743,0.020269217868463318,0.009620234744349084,-0.00825434417361066,-0.05783859704523729,-0.01854183404171405,0.04041025457876338,0.02784214346028259,-0.09720385406690435,-0.07082368832365471,0.007499122213870121
-0.0421769270314528,-0.008085102798226025,0.012977609680886844,-0.09740060678217845,-0.014769773689430991,0.028757999714306,-0.049009064472194226,0.054279938108265195,-0.06838062271636881,0.03564835170116349,-0.054567971298472406,-0.07764603326817396,-0.08038900365442715,0.08978540381533406,-0.047407147232366546,0.012042285745485059,-0.004603047083539078,0.038665376077248195,0.06623234001771397,-0.0445609066142954,-0.0036875147706711023,0.05438688791334777,-0.011308058055116045,0.11153510741884258,-0.056727638801799034
-0.044129664758410694,-0.019889149707865893,0.016177932676871325,-0.1085771867429845,-0.02411292344302288,0.03319269237584599,-0.07276503392795067,0.020790955349072337,-0.047856397362520585,0.0344174085700189,-0.058541289981331526,-0.06813744056163776,-0.0986087940850506,0.10861637787395054,-0.04395249416433593,0.045757843412105446,0.025077828511024886,0.05417917215740066,0.05828336043295465,-0.04342219297129027,0.011794323516151011,0.009875161679490818,-0.02885184609939612,0.1052648633632707,-0.029540525961505457
-0.025355842174074144,-0.032455725450851715,0.00686157938313615,0.013467301510764865,0.045619163467107135,0.03489806067219585,-0.024158436971741817,0.005013405255536875,-0.04826046024896233,-0.010870381212965236,-0.05332948267189221,0.00700595237861254,-0.026836716032734503,-0.01963051598161694,-0.02327238934222311,0.010534388644777678,-0.04221897994535404,-0.04817756847729139,-0.02298151993930407,0.021497361110358833,-0.019766301077550168,0.004435183175184758,0.020736526915433415,-0.0022542790638247373,-0.0010931538494449687
-0.032849261746273804,-0.028698986756076034,0.0011902560721825908,0.012613164929211308,0.044095048939150644,0.035691356892857955,-0.01930035794190781,-0.004784504071703279,-0.06614842492602126,-0.017375937889661484,-0.07232090762835973,0.006555219842998562,-0.021996502931621604,0.007774769524516958,-0.03954503900873688,0.023925830741143198,-0.024265521340834664,-0.06627676368674784,-0.05189416181784539,0.032372040776219135,-0.022602091097819556,-0.016066922066291633,0.013736591809471033,-0.009056904638458258,0.006341690956874321
-0.036116767743430325,0.05505145540419153,0.06894769262840911,-0.10995465151602452,0.07005718392780506,-0.031073578856199383,-0.0274926023540503,-0.007136497301659258,-0.01672743610191698,0.03948020977585042,0.013159801071003395,-0.007741735453094494,-0.03305588759869722,-0.025873916945828673,-0.006821031739651115,0.005643847479935027,0.07109160364611031,-0.09665299342935482,-0.030759298342207104,-0.05222542377609487,-0.023943594798676596,0.011260010884075727,-0.012066586448328441,0.059844658339975945,-0.022282358687796378
-0.033004389869466653,0.05023912850949432,0.07701450922378827,-0.10871291282389255,0.07024679518232557,-0.03730680156253608,-0.010832095254591511,0.0041229365195897824,-0.02949696518645419,0.0412550781743431,0.008625833390513572,-0.017214921183217873,-0.0495731855075808,-0.006814190299130996,-0.0215816490057932,0.023943619968435068,0.09339018859057555,-0.08608896596061717,-0.03768277025159314,-0.03905044960474702,-0.019797628927094545,0.007682346834472281,-0.01847866343707128,0.055169596035757815,-0.023663593097808567
-0.03780229481464182,-0.004846530954442432,0.02106297407889193,0.032002519699009246,0.0028116566166311386,0.03321074492929011,-0.020973509612227464,-0.03552366951236559,-0.03240564587073506,0.009225611947329718,-0.009342983751068451,0.017070239942581784,-0.04505154116504499,0.00026631069634404386,0.0024053056727065024,-0.0030512698560528503,-0.004411700353411391,-0.011701962116278936,-0.015955031569229967,0.049324171219622084,-0.0023682141854993503,0.05635991808027403,-0.025682670366858302,-0.010956230054352487,-0.01959262891847346
-0.04070621193467918,-0.011107711793017337,0.007248302985645358,0.026229924516084923,-0.0032255449391311764,0.017729190931400508,-0.007164753392188903,-0.021108341550121704,-0.031194392136967633,0.01363802772626011,-0.02925658335468491,0.014253127928762864,-0.043854342632693444,0.02893913964445164,-0.0015330223428929122,0.008673083299643121,0.04210313282955839,0.001871924200010766,-0.02633886646547566,0.0349917084726964,0.025565938032849823,0.018179723629297203,-0.040761200141219533,-0.022309509969970834,-0.014716513180414234
-0.025150757987584416,0.03176000915171649,0.05026779373693193,-0.041399491008945244,0.03459875163912794,-0.028150144850116375,-0.009960783536978596,0.04334456355395771,-0.014450323821765506,0.020385776168444152,0.007810269970298472,0.018950699969833024,0.004971234440041548,-0.013629442633786572,-0.003083419804878083,0.044151033364047576,0.026716590767370114,0.005978434463991639,-0.02757305480483387,0.03871970716412757,-0.015348467813987195,0.0487606993402661,-0.009268947304000052,0.038309913690332625,0.0036982387012908023
-0.03137628355945196,0.04993103281989894,0.06178964204866107,-0.04634523298700322,0.0381203524943953,-0.03742643171361664,-0.02351185521730302,0.05122671576278321,-0.01859096893150954,0.037987266043404765,0.0008182018577427387,0.013246321576940815,0.009064147396017307,-0.0007114162021679036,-0.015515088212383761,0.06775811596370121,0.04830346196447478,0.01706103867293085,-0.03805233895079251,0.05114933770873229,-0.014206809966300284,0.05013255063654726,-0.017151659955501487,0.04833767129108815,0.01660625612336623
-0.09544973003720798,0.05809751057784439,-0.03913555531119348,0.0518873308961596,0.033472527860275325,0.17564577560412808,-0.00899072773372984,-0.0010098274643819101,-0.00043912437604890636,-0.17462351817426822,-0.07726554275676481,-0.07252028164015852,0.02916173539859531,-0.0797969430335514,0.03364882374166251,0.09296549073680371,-0.0036743838340735336,0.015721500315261507,0.10532702790253076,-0.05202425765094944,-0.03228005241211176,0.10031884165435054,0.05366349416108066,-0.07426822628213983,-0.021339626049412475
-0.09475543653629974,0.08270323193912901,-0.01713422857604698,0.05919999809456359,0.04886116370356497,0.12993627513353193,-0.009222859730468606,-0.008569576762317234,-0.018749141648983607,-0.18331242338618256,-0.14615681723467633,-0.05340013778702678,0.05611994561031899,0.007914448313856442,-0.015670902256033337,0.12211518531675307,0.11614304616070235,0.012926226889344215,0.0633389508841656,-0.025539425568230998,0.03601816635199187,-0.012053030901937468,0.012792682291003669,-0.08455456070094003,0.03960925420355467
-0.050835266934423994,0.018210523034192776,0.052427433677964035,0.01282695207384549,0.060622600203680356,0.07246119194815134,-0.05663170818015397,-0.007859175182408931,0.005305360529583535,-0.10165374688370693,0.05762280441908817,-0.07782202237061028,0.002450178363005355,-0.013042037699819065,0.06729413918871639,-0.03918934135798964,-0.07144816782054071,0.05004123456974266,-0.0019593550428457967,-0.010202057415302588,0.02048871825624797,0.038223981520524426,-0.042796022023583014,0.03215844795376838,0.014156216470956155
-0.052265909531101336,0.027637344160809298,0.0337524456570175,0.02001505914270993,0.043310038185480425,0.05818133594932775,-0.06225682526346657,-0.001839347347771958,0.012102565418044074,-0.08105581979866533,0.04144213278923172,-0.1104064368141217,0.03415010178979138,0.06945823971739833,0.05613889240224444,-0.030205494278280696,-0.033203713498312894,0.05006344059859837,-0.025202137140898997,0.008555813783787773,0.04846731300635743,-0.028744310439940187,-0.06203181990328786,0.023039018542937145,0.020290974131992823
-0.02352671380977112,-0.020123771525630184,0.01732667936462058,0.022927310274307406,0.02566303838594678,0.06154168515899065,0.022353310137616475,0.023987359202021417,0.006403572971556034,-0.01901647576634382,-0.006368997895225768,0.00426864082796382,0.019988157667049956,-0.039607340621607,-0.07398021770710854,-0.051132355640799,-0.017836868329633614,0.004089484618587438,-0.010440820468594899,-0.03607569174416814,-0.01746171027513606,0.003947530738751515,-0.02043679544995148,0.02602171776774166,-0.06142566114386745
-0.02575905416676509,-0.039437989535011125,0.02824007069621962,0.016619573507399767,0.03005904086797208,0.0586419832987115,0.010744086032672238,0.020738939295844132,-0.006304994772507127,0.00286583364082343,-0.02969168498765977,0.005137491446118737,0.037103353641610826,-0.011429463047976806,-0.12405338964479687,-0.05468464186367456,0.00438116904003197,0.003877495545295882,-0.020721558148297962,-0.051420116696971774,-0.014514945550348702,-0.03767254033295003,-0.04599233922236941,0.0318108663829436,-0.0635967683078579
-0.041386729759674536,-0.007010968857731966,-0.0006031576626556351,-0.059650921948950664,-0.05661984356770885,-0.10022817306102234,-0.08551580610602591,-0.00027436533063405214,0.041950018062914235,-0.034010389653699166,0.06926546516799138,0.04604843811249239,0.04779107161685281,-0.058478694102670155,0.02815039123909128,-0.012947674600090227,0.01318337047005357,-0.12134565251756207,0.011841083792029621,0.03250631204730788,0.10685018188569471,0.05382594559546341,-0.0911744364567923,0.008681619482668478,-0.04740333042374282
-0.03995384452096147,-0.012379785109081387,0.0033592347102283345,-0.035302261921865946,-0.03710931024637951,-0.10606123922176876,-0.07975097631175633,0.013971710399248653,0.03333489861917137,-0.04277454261319877,0.05318753855860685,0.032389344087261386,0.03936337694369218,-0.025453749425390953,0.01581508465082323,-0.0019379773657222845,0.03273729965682862,-0.09826214272742034,-0.00422187665807868,0.03964742819765159,0.09521887290212705,0.0015300923286276982,-0.07639598490666306,0.007115839190905534,-0.024450875095205056
-0.06538501533338656,0.08255057293802873,0.02011811179263514,0.1577498773680923,-0.023758180794194266,0.05055579472226304,0.07920845518301914,0.026660239554534348,-0.188019477469337,-0.028423458281341275,0.0116634150265994,-0.08362063264793172,0.020307698407928402,0.12401106325159457,0.026101231490248084,0.007830313293266165,-0.00395391387824853,-0.031095300949871008,0.0004716091879255417,0.0699195526107236,-0.09049567250254006,0.04452491419004807,0.06923796895317509,0.04567849211406733,-0.10249288784735408
-0.06341082778588725,0.06015869539861635,0.021603013833945924,0.11436157433345621,-0.04585442899102347,0.05297749541435374,0.07143960739650503,-0.008816584778911072,-0.16038732045803095,-0.03801177407200783,-0.006828795090695942,-0.08368991197766897,0.05661535107096612,0.1587979017685834,0.004873181416549717,0.054125042485660774,0.06819704057018597,-0.02774943356500028,-0.053170840804403686,0.01985095287532443,-0.03809311293956946,-0.018852013272258376,0.04071916330985834,0.04199848856293416,-0.04580096213242822
-0.03176157266043198,0.049308526676144375,-0.008131630297543,-0.0435344124267683,0.0010633094739061397,0.04615295535230332,-0.044178116518828935,0.02233630196024084,-0.055050706351227635,-0.12532176740226023,-0.11408032570504172,0.07073537936992827,0.05218951297422058,0.007735337438837701,-0.01125559665009143,0.01220919420086223,-0.05042536160913916,0.004653784980188206,0.049817874512640345,0.06219145824166733,-0.03763763037386675,0.10187845991227944,0.01338031418159164,-0.05761546161874828,-0.0072748597587313476
-0.034997128069936864,0.049309054505234845,-0.028286754269774148,-0.05393181588998141,0.010114975363501711,0.05648064293138039,-0.037248369185430334,0.012793288703559665,-0.06491860572474456,-0.13940051883194685,-0.17572730447313312,0.08672819025967156,0.07365798002129409,0.04227840783453554,-0.027640122636491366,0.031788991796241534,-0.00840707610380328,0.020728304627051435,0.016907217270277337,0.0756931184236338,-0.008462592793438773,0.05467365618716431,-0.007967759888588673,-0.06323735954798029,0.04152391609844386
-0.03525810378258726,-0.0394348237630538,0.06099553493357378,0.035935451852432174,0.02349318532072611,0.05872002488454475,0.017915997921546748,0.08665223993504322,-0.018169918143440197,-0.0092758952777509,0.05752845564486363,0.0358256372942236,-0.04268022702118161,-0.04888788282084229,0.05128530694128619,-0.017442990021674563,-0.09321491625269805,-0.07483543577296911,-0.025863904675548877,0.03588757905853777,-0.021050905085474164,-0.06205771125720548,0.006445479966346951,0.05524539490727509,0.02427729363157246
-0.03790943983108189,-0.03800912731134589,0.054834553243395784,0.060555047046097724,0.015479245006264382,0.03814740929627274,0.01594242864366814,0.0650098982637077,-0.00884408362861135,-0.014191751971900982,0.03326924491082425,0.045765693092887666,-0.02805870108209058,0.0014596081839743948,0.044588738693984914,0.009380197674285013,-0.0367879290849469,-0.07875609799304369,-0.049697067614286605,0.022973184763431548,0.009765823987235963,-0.07541717439977103,-0.0003400493954914698,0.036602350149230016,0.03302452306038435
-0.056237934924620724,-0.04112584660600193,0.04795507200893258,0.1637015388988016,-0.1533400665319972,0.08027455539994632,0.07625457195276629,0.132354481927755,0.10981163163814288,0.03438416218337807,0.06795576034399223,-0.08521951026267283,0.04474866686981279,0.036848710633787314,-0.0947183790932571,-0.11649349350651068,-0.028115937889590163,0.00941730773779455,0.19458605317984032,-0.04305218347536651,0.018111589305693634,0.04309438329389821,-0.02732297971028202,-0.07406641178297642,0.0646098191256105
-0.056117681615016346,-0.033413746334581315,0.09215249456103686,0.1205767941873807,-0.14959443823513013,0.07588599382075412,0.06572156978892975,0.1270133493721395,0.13645880582920272,0.03801371616706562,0.0629863581586011,-0.11034009023287542,0.11108765161809762,0.0472983639157233,-0.10416951738565994,-0.08002644047126564,0.033232661730050954,0.017962408453462905,0.13496740275475555,-0.07044308346562915,0.057707054507434234,-0.07524098193371591,-0.01664030202621202,-0.07284809890265835,0.09920159988540075
-0.039494493224350294,-0.03948687042202842,0.03902144845761962,0.004634918782219038,-0.03666205243954275,0.016813742785599734,-0.038912712721748205,0.024137410189310222,0.04041756618873908,-0.022730043205707224,-0.047102487604871665,0.05616802995690343,-0.034836594387158165,-0.02185185621707011,0.020741682663529493,-0.047004689462404325,-0.01024114709484926,-0.04054681648171525,-0.015450100582867317,-0.01819196366691638,0.0029577326336369327,0.023923485253830874,-0.004841585700634699,0.02024032364153319,-0.006565053815418446
-0.03715244897077173,-0.03886924154062883,0.03247909874936018,0.003069134309104228,-0.026983541052404282,0.006498725578760729,-0.03062394718352688,0.027127843557065944,0.017449700688787245,-0.01387539254611453,-0.08422548255250574,0.052971495694703,-0.01566547328679602,0.0013723962981547087,0.0022187413189627284,-0.03131620794808409,0.03052936773832812,-0.03426536221417985,-0.03245724692506098,-0.010508662202147983,0.029614436765473463,0.0009643270804369869,-0.02249037049511803,0.019265435691078733,9.987024969091427e-06
-0.04769599800089677,0.048750881757330757,-0.02348307280356162,0.03341317621516733,0.04914153468443359,0.06809906229551345,0.008312861025298329,-0.040231680189676246,-0.038155291813152976,0.04450804684981015,-0.0423949179784596,0.0457320141337967,-0.0027065629084352567,-0.014893318162634707,-0.025900204527170876,-0.029274059272532977,-0.013127948873133136,0.0076906744790611065,-0.0269419315082556,0.0012812770105416163,0.047558111443082154,0.07842475540716831,-0.0010583564754680526,0.018140599860913684,-0.016063472561671854
-0.05354800070152548,0.07000900535635256,-0.021103058822057305,0.03228395845075585,0.049473881875512105,0.06164390414350446,0.0203953956124889,-0.0383679319351831,-0.04640652319543388,0.04057642909620571,-0.07364503254766389,0.04724434764609197,0.00292217427300479,0.026203347963315884,-0.05383922375723688,-0.027623922120052553,0.03850196813038176,0.01660032726245462,-0.07376256950481509,-0.0034612645353384033,0.07095979984881182,0.057640607176659,-0.021188668979202886,0.016321427654523137,-0.008638802916126934
-0.030083745951517464,-0.015853600185976757,-0.008626677361360921,-0.03527580850713033,0.010437449100526625,0.0007936228105969177,-0.02222124280648134,-0.002619305554537848,0.008053241111014109,0.023842607273729513,-0.01006621499968056,0.007182391588745277,-0.014148292514050496,-0.004893235817758687,0.016398668104809704,-0.03779096407826638,0.01614627979632218,0.037449946677940736,0.013534040556031884,0.014465102099093664,-0.009078871982639245,0.024467966661423403,-0.009782472192100468,-0.019248090964080165,-0.04292580309347275
-0.02951885781293657,-0.010889759519969863,-0.014810556232902191,-0.03799167956818351,0.007403791131542522,0.003995683598755855,-0.02145391748771479,-0.004886822243022504,-0.00018445925002963425,0.032925793083419246,-0.023187092130652166,0.0026962916406454533,-0.011969615366780017,0.014544138822216467,0.020641459389988775,-0.03261404928699112,0.033591600705776034,0.02706942393960651,-0.0036093641301394213,0.011014816388459036,0.026900255898207954,-0.010623587709766767,-0.007378746359912049,-0.014213354968999269,-0.017698422925314435
-0.053795198807229314,0.0817355994683616,0.016284655783966834,0.013724788410115967,0.012115977069708883,-0.02324383462963734,-0.01976148922509202,0.0927179037546683,0.0032699845807221475,0.004722209560939003,0.034218024772425186,0.04743134617204934,-0.04014216771635046,-0.04100956299935806,0.023339550604641098,0.11607295633112158,-0.1113009043638327,-0.02014040307154781,-0.0005512030039557341,-0.046843192957676534,0.005345407760534753,-0.03348796961757817,0.0027223517158417912,-0.07393477711761878,-0.1269528842895996
